0.362645517776959,0.941086875768088,0.261282049664441,0.722983660194533,0.710369478262951,-0.0373917904508139,1.09284907523098,-0.393553350053708,-1.0493781899873,1.13160175424736,0.448514745155585,-0.151524795345032,0.115264250026004,0.859774620301394,0.138049289280394,0.620564653667665,-0.779608614851739,0.314090598152401,0.270930969351531,0.00504299570114182,0.562100015651559,0.0360682728334914,0.114158221880299,0.0200975835635403,-0.0537872854751797,0.605602144172213,0.302303564019402,-1.5209787918894,-0.15502697331851,0.699243353767788,0.911532116392387,0.952438226498221,0.52184214567996,0.0438439607289538,0.226792051875461,1.2015260761276,-0.0118323214176544,-0.303094131009256,-0.885411234973554,-0.454228163813384,-1.43491607965303,-0.358548639040041,-0.702564539480739,0.728477770107653,-0.611477879358847,0.394947582638396,0.143444766794488,-1.01993236897274,-0.126243914040208,-0.0832931753591542,-0.275637500229331,0.242249976031396,1.00903623700887,-0.517772973753097,-0.337349191524805,0.121654166966994,-0.483697043221998,0.113713220857965,-0.477256508584188,1.00024104580037,0.506100661592273,0.217460242867296,0.629756754067059,0.893029215188725,0.0933000080899717,0.950386737653001,-0.0863824440145348,0.984424862390916,0.83402432463884,-1.11463877816262,-0.585433353995213,0.322346964603649,0.763422105115352,-0.0371689373367788,0.258904698646246,0.169832898106524,-1.02482463399952,-0.25378474175397,-0.123939326441362,-0.652690446297358,-0.755960980688636,-0.85784511936104,-0.0291566780998667,0.520582545118035,-0.0694308040378711,1.15640946497501,-0.474922820906919,0.158166409323266,0.172617058038472,0.175354835778035,0.865475582784347,-0.26568596163964,0.645016846550799,-1.17640892591753,-0.439778999613366,1.18346921086547,0.0257798264095851,0.137738844374398,0.785036078548124,-0.363736832418801
0.107716764009052,0.304273149963119,0.345163957213993,0.573661418772859,0.377710998744003,0.353024842615158,-0.0857363953452425,0.157794175611699,0.805301522747586,0.314540263577144,-0.660498318170322,-0.0596181549021353,1.08063603559536,-0.197401673648534,-0.136049270374396,0.380901372515881,-0.652957755720141,-0.74880395982994,0.446853962113574,0.856981589223136,0.507241700294366,-0.804390669879101,-0.172201610512376,0.737384138390893,0.974719127522081,0.504987916232474,-0.120127211452549,0.635334344847866,0.391417057629506,0.000575306041549956,-0.701296716974053,0.126177809161977,0.431457484655658,-0.0448436825726397,0.778280092903194,0.194933935815592,-0.0471197803482125,0.512882733797871,-0.226171771329022,0.62695059241767,0.407503082776297,0.746694930432776,-0.625926191973604,-0.32427666196464,-0.698023052734139,0.0464639140885638,-0.270315163981017,-0.407263273704894,-0.187274687833761,0.736950395300327,0.723167446517639,-0.319792957416954,-0.29376604307969,0.860909859738592,0.366524025029372,0.714412525151049,-0.543330963496259,-0.613437797184986,-0.231038276550558,-0.309699695228235,0.905052481847119,-0.513761121345756,0.574005844253675,1.17476978638811,0.289169624001515,-0.177720853222705,0.849385739278206,-0.360471686275965,0.787153022940336,-0.7512688729578,-0.0224837279493008,-0.393074305169484,0.628041634808483,0.0929536783365654,-0.0946547708088925,-0.291141363890819,-0.0825850935565341,0.0790875784066102,-0.113387186088324,-0.0359863359261333,0.481214894761561,0.114157475304881,0.119734421648361,0.157528789750259,0.271277397091422,-0.0350647751731462,0.183542029472951,-0.810639457797015,0.29279308541739,0.207444383482006,0.217268541112176,-0.620585935156441,0.00315947476831679,0.28425549849458,-0.59985972231905,-0.357854035770787,0.388726053165787,0.264136565400999,0.512874234360983,0.122472726499047
0.945671893215936,0.0348433553366463,1.57047456361193,-0.497458288293976,0.261753372014201,-0.703362104766025,-0.374026941183937,0.0537174574225884,-0.259031917554501,0.939527942062861,0.348210018886797,0.11534524488173,0.1717573302398,0.0655766475842962,-0.0214878915361945,-0.210900985956211,-0.0732346132847802,-0.287809809135256,0.497413579676596,-0.28031976207974,0.394424252712497,-0.128816816956113,-0.40585099606613,0.346344841726124,-0.599223165490013,0.24166903487447,0.883329300792362,-0.337410382842215,-0.0676247753979372,0.412515882701205,0.811963813595129,-0.181717421000219,-0.0450359420696181,-0.621255039216542,-0.719214810410385,0.138581900074319,0.183187002431222,0.672452017307923,1.12756506455662,-0.438608794985843,-0.849780342487576,-1.2523239178055,0.0735608910064713,-0.0322666913351426,-0.442793898752833,0.147219794926172,0.233397673115693,-0.0545610325171076,0.461405473579885,0.511782259303813,0.684108789185287,1.10660810169052,-0.039686272989849,-0.0452286663828721,-0.953113110524588,-0.356563585449265,-1.4035505664635,0.42759798592869,-0.655947423570261,0.057784261511172,-0.0700181186841974,-0.179809542437549,0.0233615361071253,0.646119250920231,1.03545674445901,-0.294692569893118,0.212453434390246,0.491015867613772,0.662045239819486,-0.172263202286621,0.453387926294666,0.966794804869563,0.215858680527299,-0.378619303873975,0.256329693944308,-0.922872862143375,-0.395095466989961,0.406169026996181,0.258316590998422,-0.549970658350172,-0.478642069829524,0.0715279781451721,0.360648725941754,-0.343252761337338,1.77043661131668,-1.01632121275838,-0.192442771128938,0.255010222887969,-0.77364238833828,-0.124050991327275,-0.0878271598786157,-0.274799604117956,-0.786435246015581,-0.271103864340542,0.286029491657514,0.590282688597379,-0.679464098443665,0.233350860074652,0.0513099836942836,0.0731551514974188
-0.613161740226816,0.416554784669705,-0.672372865678187,0.172684101922159,0.639208108626668,-0.0760104792180409,-0.139845456275719,0.453312942178503,-0.417671437011896,0.199121780223836,-0.594108695736067,0.928479390630048,0.475065946220022,0.117118048861997,-0.997803250228018,-0.238035597641382,-0.0645858495581533,-0.484315135744729,-0.734469461602184,0.986406680496369,0.1716242551807,-1.05282902155348,-0.243989450173744,1.00902951980301,0.0855068700507188,0.211589473932122,0.0958366865413786,0.675621720448257,0.218480583751979,0.239727005387036,0.54325447292855,0.741253188587257,-0.573430184590612,0.00478465520597926,-0.229991895737946,-0.349509121783348,0.691890852978838,-0.23635689690216,0.171538229400774,0.48581379462677,-0.493576183511109,0.225717144893238,0.455704864025859,-0.464866228853073,-0.35403234579338,0.00109252155319767,-1.41451451741863,-0.234015572569189,0.627844831651089,-0.61104288926194,0.509218553554699,-0.346059981259077,-0.0795894882380489,-0.524373618122529,-0.385175197464575,0.247692505467833,-0.482978111450927,-0.366357241343747,-0.600201924053227,-0.476025545328165,0.0370985972378743,0.22467807787036,1.05266654709885,-0.336761802449999,-0.595017927148936,-0.0787870346345753,0.503112000286128,-0.949516269291706,-0.68762640887575,0.165168694224847,-0.247808609172724,0.560786207238653,0.28915654594574,0.255776217424921,-0.524415116378101,0.673967569067249,0.272544668500521,-0.604839854392684,-0.718710926973736,-0.649951732192373,-0.0697085034027931,-0.0506818832693155,0.707889740869261,-0.0581817305284992,-0.101441830835325,0.376787710108458,-0.283763961916425,0.497138346710266,-1.27899209629921,-0.249740633447014,0.415300292226289,-0.608755491516445,-1.10420669831468,-0.426313034560976,0.689505726006286,-0.10757674320666,-0.412902965342916,-0.206907460741515,0.304265255958126,0.093340625954413
-0.450699405651353,0.81176241587782,0.0373948917074938,0.287248583544225,-0.498386609544307,-1.2189013032804,-0.549176624168533,0.753064895393344,1.15400607873519,-0.326718775260512,0.370158944647449,-0.658742804482067,0.265985934239954,1.00581655955314,0.0979676055413114,-0.103554631556182,-0.821723002382574,-0.298645602813478,0.329782186444459,0.232148394258471,0.145628667197643,-0.517659081079232,0.787142584763501,0.401841201936893,0.308728824340363,0.58714187578132,0.145689494739288,0.68001425633146,0.0810811002577114,-0.624753797290979,0.489603157481938,-0.752195287378238,0.291526931649751,0.289874997525258,-0.781293074660247,-0.618947417006017,1.0932755659559,0.242792654054951,0.00237959846588495,0.881286990405012,-0.383016775475853,-0.237341810816448,-0.129141189921831,-0.728810504963908,0.326874732236946,-0.741519168673461,0.0359691104243263,0.579325635903799,-0.25874349268073,0.365519538398534,1.08592009134349,0.943470459501405,-0.488991421608552,-0.875386585509294,-1.02142764651035,-0.638911330975456,0.294800364088677,-0.033555887872917,0.576592176641249,0.546682781861388,-0.0536691480673981,-0.0109894525295647,0.90839184343617,-0.283054266220715,-0.187540520718901,0.350948416111126,-0.528834521595608,0.377780753996663,0.024801332214998,-0.309373879344013,-0.0575771116274743,-0.467914854481028,0.0455747560323601,-0.0560647500066485,0.509817523490482,-0.00351759711500489,-0.177757578797651,-0.136820345039964,-0.330755155220937,-0.207154978209717,-1.07985033824334,-0.900518430000604,0.727043923535251,0.946893169060962,-0.480138835001985,-0.143671551314628,0.0289032495217097,-0.163163860434155,-0.00535302958727574,0.513127627668218,-0.259957072017398,-0.721703730508777,-0.230536866991759,0.216924486080637,-0.555028372889966,0.355355945816859,0.278963013779814,-0.37459886445858,-0.260933825014299,-0.908137983457425
0.442298755918335,0.805259683549541,0.094693056318321,-0.871074721577702,1.1205981706603,1.11819958519433,-0.110389514642003,0.377992175173822,-1.00537538211673,-0.805297654151431,-0.070555116231952,0.358627069077316,-0.565137762765142,0.51567377104315,-0.200006223034777,-0.068003985231885,-0.131769997575743,-0.185196345183469,0.388277930215842,0.716051054308245,0.666664445629269,0.50056017859663,-0.480246045942837,0.71292434407572,-0.0267147310129563,0.605311164374151,0.306898363469721,-0.641417496163696,-0.625022760556514,-0.187543183060612,0.779947987151938,0.351188909174013,0.578505375142393,0.0961542550341454,-0.105712826295553,-0.0233653070597615,0.954656004370409,-0.21622890077013,0.828649076495961,0.151180374506495,0.0436763323444438,0.67474362031794,-0.879521706514393,-0.0318596917684746,-0.603641587178311,-0.662270074380755,-0.005205048542269,0.752844139316795,-0.545935010968978,0.172063949134572,-0.498600103709676,-0.371943677034365,0.801418284265268,-0.445337501701406,0.402012257804558,-0.117872317876238,-0.473015578349125,0.355725274396662,0.214605294704948,-0.276934607892285,0.997767017947269,0.584894886443564,0.00121070074607199,0.642218410512625,-0.315095069870677,-0.743817923133973,0.227490163394368,0.00755447793622417,-0.308598918371424,0.130313447467498,0.505549495002006,-0.153795207361945,0.0132786548905445,-0.663738921402237,0.153436309777656,-0.213356206918878,0.25767765068091,0.372959366932061,-0.175765818913557,0.106147150875319,-1.59438907576388,-0.717214266586107,0.411419550720258,0.113968250036373,-0.532600704693286,1.18983296707568,-0.712097544655657,0.184865946534282,0.564758354226692,-0.110778028344472,0.0219635183265565,-0.147348143631649,-0.713788107203395,0.397574107094895,0.00952597794967339,0.519847607570713,0.0124515667433574,-0.701397035242461,0.196022934787278,-0.342139587878988
-0.54077846109488,-0.157921721719873,-0.602327384956315,-0.171233110445641,0.522822700789753,0.283395023090012,0.540337521819581,1.19976122958762,0.54953727336983,-0.800681881706338,-0.019096247425135,-0.0264719370880013,-0.0880338135775193,-0.34382737057646,0.470870610468758,0.754663585433736,0.222667116758296,0.45970403809953,-0.237122451556129,0.454134086077007,-0.586539578941676,-0.0225862369036434,-0.32819819628455,-0.310323193326455,-0.618139463313361,0.448524637746861,0.53988631763485,1.63599686197173,0.914832373901227,-0.371822779341385,-0.201547034238967,0.625850563126723,0.236847908297498,0.0652678957002521,0.110111963276569,0.828032050808189,0.524262204246461,0.713972747720796,0.508669132082583,0.967836208384874,1.15139449003435,0.0632442949876029,-0.375513518985054,-0.164796725511872,-0.118818631686876,0.355574229499083,-0.785664893743196,-0.465857008491905,0.719241926454533,-0.806906626739791,0.333839105319795,0.0376360732557021,0.0144234440043002,0.199539487688231,-0.793370979135725,0.0492590706714072,0.00486547505575763,0.465095395527339,-0.617709871138497,0.0973489745759798,0.649062188399553,-0.508496589619931,-0.153843048396752,0.209535922600412,0.866720353854005,0.133190788236112,-0.30221517448164,0.589336223990819,0.375095131350181,0.439598843108124,0.0318437685934339,-0.245338464933856,-0.171779244794057,0.46881321917265,0.2461145776533,-0.328211079665319,-0.107489031941823,-0.35678529187,-0.167792274264033,-0.45748491613766,0.549904940697903,-0.426059314139124,-0.527963841139056,1.08896625060373,-0.312589302856577,0.245452294368605,-0.481253600994949,0.276382861715001,-0.418969660876764,0.460680738184879,-0.0644792969076864,-0.44350474591164,0.432730073256087,-0.270594985247489,-0.670032340484403,-0.205876635531779,0.608040600745014,0.436163146223613,0.235975539220281,-0.207572085333654
0.511644169479207,-0.225381476757433,-1.07011391906738,0.354865454403711,-0.27529570473845,-0.754246996265919,-0.322935927201295,-0.235165361416527,0.144712497767883,-0.115395420657965,-0.103376172673069,-0.369088392424057,-0.068694153561889,1.00944223001057,-0.725498276797338,-0.050588945458581,-0.442629857772486,0.255119887224091,0.48439314449893,-0.789464242575723,-0.37254686410537,-0.724220001100059,-0.471344550010213,-0.579905252520281,0.951877405707446,-0.338325767241929,-0.14217314471226,-0.184911784517997,-0.290479150469901,-1.35619317367975,0.204540949067912,0.136535380363982,0.957825046894977,-0.606636529868838,0.274850821444074,-0.199127793337521,-0.322325004496462,-0.583097406500435,0.244971535024164,-0.825563584434734,-0.330429616538817,0.395664320201057,-0.929934985701287,0.679787298903627,-0.452365699765398,-0.161320021225307,-0.624842624333433,-0.472867229577338,0.113028719624622,-1.00190658223454,-0.560305729113234,-0.061026764606039,0.218419914459197,0.432757786766369,-0.190704004530372,-0.443301364317542,-0.996299081749863,-0.76510529499141,-0.235322267885179,-1.28471301297866,-0.212593039805678,-0.464059740667072,-0.724124331995646,-0.272892430597695,0.463201106395897,-0.657644415743692,0.243019081571591,0.0529828352013927,-0.979019127965637,-0.695284044906656,-0.34798363320488,0.0311109496275055,-0.773044354924318,0.192945698221623,-0.957621812928224,0.214622443790348,-0.423789165649759,-1.02261994709089,-0.199390787325146,-0.735150082172399,-0.515957170588454,0.142719858999477,-0.139552605043247,-1.44203610891256,0.388447800126479,-0.270617687871182,0.229503757569213,-0.0619641019391457,0.0866082572649711,-0.815084264054489,-1.3404908029448,-0.460015662432552,-0.588025658878538,-0.32656594157403,-0.468692780677201,0.647070376167745,-0.677041906118188,-0.608969500959427,0.63848646502365,-1.21827024208961
0.415252386447063,0.658203770228199,-0.925666784594477,-0.898751505812769,0.513300084458744,-0.141434136566119,-1.06306564114298,-0.124944079740229,0.0130416077428892,0.213402994415512,-0.418104627206471,-0.360643522649843,-0.265625477756254,-0.392106189518283,-0.261438324254435,-0.110588342884171,-0.972943984371343,0.720825829844144,-0.285803431352657,0.458482642555347,-0.657771133900218,-0.31096883428627,0.05869430251621,-0.149468349774663,-0.812005009621336,-0.629944835275972,-1.0054810477833,-0.395820184259968,0.394939524023398,0.216016436217131,-0.79236621308848,-0.275257522920919,0.603776855057291,0.422332286570515,-0.172488157363252,-0.12101194268725,-0.827071430280673,0.685346306981554,-0.273283569872744,0.169449321051052,-0.511829019354686,-0.0596577180640188,-0.107096813686388,-0.575546808553613,0.154346435339,-0.546877905453301,-0.00565135028065383,0.0624213352754114,-0.478613986071359,0.527529350785745,-0.254329882915687,-1.16511097181926,-0.341614029215529,-0.266718564428657,0.359623787774488,0.237329900373552,-0.87584768263468,0.768544913406486,-0.0457856938629457,-0.123514658190619,-0.619161083969332,-0.446046064714005,-0.604590371987141,-0.273754100447326,-0.560203922745836,-0.839659647833097,-0.27566637566464,-1.08036513397537,-0.200210340942521,-0.87808213932938,-0.49550971590987,-0.414379583817739,-0.336324611824083,-0.578057838305994,-0.145125454105136,-0.310674224387009,-0.660561873598248,-0.208870815442347,0.267755573635121,0.240106234243141,0.0832586082339676,0.405692765908778,-1.03357517452879,-1.07812910980682,-0.390023723764832,0.132398299946473,0.459835681712644,-0.182482563541268,-0.601952008043002,-0.108339795215782,-0.367592503423575,-1.10737176729407,0.535842048047634,0.174674654362782,-0.309305066354315,-0.384193789550789,0.253805656301405,-0.134024037776395,-0.636972471116343,-0.655460384020864
0.972007004980587,0.399282277011583,-1.03642209584489,0.639902748671209,0.0889873636612371,0.262103247884583,0.888285653278913,0.58571435703473,0.309772552371879,-0.513937067666361,0.611994873347296,-0.799237422852994,-0.313397869968958,0.120107279720999,1.08337144447352,-0.258211545471791,0.340374843748627,0.505232303192095,-0.0716213468151865,-0.246032835433162,0.0427343507077556,0.354322299404305,-0.346883068150399,-0.909894152212533,-0.262063475803376,0.395332824912762,0.375378445614907,0.458594544501329,0.754698621328781,-1.29245952225682,0.37617678449596,0.435471501367195,0.437567488497787,0.510173956162594,-0.870745968653093,-0.528548892146691,-0.05747394335794,-0.310262044302424,0.213745625866774,0.873258918186772,-0.339040830936145,-0.751263798279572,-0.0854952008517166,1.00808081863344,0.45215253199927,-0.224635450166238,-0.390471187622493,-0.967898406344774,-0.129812805251608,0.223132891392416,0.619076400296691,-0.160487224805756,-0.854794778189418,0.597017797463288,-0.352282470785766,0.0595540389216101,1.04726765898745,-0.36453260259752,0.290784880513701,-0.50575344295483,0.4376493415914,-0.840752929397315,-0.14076516622658,-0.0880470890306233,-0.829309004482715,0.427434713310006,0.0727779070419368,-0.59612397455825,0.0981708850730627,0.0267994868124886,-0.00492447401592414,0.0631688528065648,-1.07261063680365,-0.608798702802841,0.505842666179409,0.619022006770825,0.632328935830827,-0.355858717786199,0.869612579758481,-0.222913861707198,0.153060242140801,0.611085483325174,0.491421450223661,0.633993604895219,-0.0820744183625621,-0.325145835354505,-0.710061210677569,0.100540784049428,-0.214501605629978,-0.254467116280084,-0.450263146019775,0.839935670666287,0.392774548066419,-0.144819967343401,-0.0528424223605513,0.493968378496535,0.13967223823721,-0.56169629043633,0.356147709527075,0.162037015056926
-0.165052133318881,-0.234411907072827,0.205576638552061,0.0680381497827774,-0.534614178357578,-0.878948682997978,-0.261156611557191,-0.0660979001398617,-0.409905602053897,-0.077071547418652,1.01906642987843,0.338231422629195,-0.0726278102240436,-0.00147994166107012,0.120021997713728,-0.158355946643361,-0.360823516748044,-0.707213780502001,-0.100671932977073,0.141982235626368,-0.243319548661441,-0.552283756660618,-0.544359705590885,0.149434489911527,0.228051910779948,-0.255174617455994,0.222154817638161,-0.900017022409222,-0.0888474100137153,0.309922929969734,0.818979404263101,-0.0767100857765662,0.111466874487771,0.549003798727292,0.0651067222813772,0.288807166481809,-0.652500953205093,0.114491425837588,-0.107128433632081,-0.739579960335758,0.117256975793334,0.316897504083039,-0.0625823737577669,-0.657107941337623,-0.0244732461112208,-0.479441450188911,0.328498452983395,-0.206802939834305,0.268536900481301,-0.367677581124354,-1.42342626438211,0.230901572882062,0.44834430855488,0.705535815116026,-0.142590944485866,-0.15309464438925,-0.215391152700187,-0.298681283466424,0.63852745910948,-0.41010980018489,-0.125553709245337,0.418652950765689,-0.153949630106639,-0.249539427649069,-0.0934657042956403,0.143085968229884,-0.290210212021232,-0.569851928130422,-0.199838215968107,-0.40991101370572,-0.109611708668631,-0.251588860463004,0.458572586064927,-0.434650814325225,0.178933179682405,0.141727939725417,0.219915326180689,-0.0614240728377381,0.372621014217956,-0.1955651888684,0.347812267969963,-0.822875298350634,0.0967030207833904,-0.138147014627509,0.269993374810824,-0.0257982302453087,-0.6574513036572,0.318124704653363,0.771137244010252,0.394255765107386,0.847058829751414,-0.605030243700988,0.612988815560031,0.119891847147622,0.968892762072288,-0.259614207596234,-0.179444450074276,1.10559338574148,-0.291367900593304,-0.104465920711021
-0.487767917477906,-0.904062703584322,-0.342677057182346,-0.691366398552262,-0.0892602638639432,0.458449456148382,-0.739531868933721,0.144386263720103,-0.994223426209029,0.195697552854551,-0.215329983212379,-0.325151112185043,-0.0530418513894503,-0.105865841305942,0.133938003459406,0.609356981261706,0.327204878957022,0.0458109272755215,-0.558037205643481,0.450251969017521,-0.219699972318272,-0.849752107991556,0.110356311354129,-0.788495095901739,-0.314333618467192,-0.170987119349609,0.54392435003061,-0.0269022311670667,0.670831797754343,-0.350921886173997,-0.0362495778004636,-0.526351240130093,-0.35293634426927,-0.411986064868828,-0.820722003807965,0.304355513400088,0.477722818544184,0.319589798198434,0.920133181922754,-0.367238603509316,-0.552316829760374,0.643384819116826,0.731147171055632,-1.05081317654081,0.197990349069383,0.39020066302003,-0.142563021045942,-0.222868188644378,-0.391537791355564,0.068087868887319,-0.156413862190565,0.0666478865047099,-0.951238422514431,0.652533356880014,-0.237978570161312,0.201016023765165,0.593183164919107,-0.175896632484756,0.0845739344837481,-0.273876833225303,-0.836694678688321,-0.705882042766612,0.826674113567564,-0.356466810004626,0.387986024549943,-0.944421042892659,-0.996833945950742,-0.420434660611503,0.00199477196315057,0.266859942057339,-0.0543974853015438,-0.87457156388909,0.114817866602587,-0.388490599300847,0.604002955417709,0.779055661688544,-1.08112976920164,0.486483818778056,0.564766747096211,-0.582145698675883,-0.41504076730436,-1.00172606215081,-0.487683224281935,0.133957146475179,-1.06748222803554,0.0872386702059867,0.0924479357100408,1.02039696331585,-0.417146266022281,0.299204126978262,-0.184852592196729,0.384001512638347,1.25444625154523,-0.0693629897438076,-0.091787994933499,-0.0397468379180951,-0.521167205934271,0.0450743004265225,0.0672074168475185,-0.512196296037262
-0.737273828735518,0.299349714861837,-0.0611196424738899,-0.418473200068293,0.334710273845417,-0.396940418088286,-0.317647657639513,0.021592518242029,-0.523039992861115,-0.219924365307975,-0.625938040578245,0.504345670623671,-0.123331361405397,-0.682437368532167,-0.870952311074267,0.101435289894878,0.2034192889073,0.324115050405079,-0.470009327853228,0.5411281888869,0.194957208079337,0.653358791401827,-0.110374656021514,-0.215127884052881,1.0658119206108,-0.19437197906138,-0.0705561656150011,-1.42583785334348,-0.479089133493291,-0.757244708553795,-0.134896772167634,0.216156773653438,-1.1390603000993,-0.135195202044883,0.51743822437182,0.390033902957425,-0.156978840445019,0.254859676573703,0.237676242599752,0.590793680562866,0.981318345684074,-0.474034337888358,-0.178021005683742,0.290720561165189,-0.135699397927373,-0.3767109021017,0.677617017380652,-0.900446099182514,-0.308904125168209,0.00686587835970132,-0.475224759213039,-0.182984561016906,-0.244894002194515,-0.0550993075721103,-0.805130227780491,1.02676888474502,0.0859699554114201,-0.0212660649133412,0.385860924779094,-0.0434046132857912,0.508377497223393,0.441339932095212,-1.31151994707319,-0.455527300236698,-0.384230643493149,-0.632700965001114,0.328335239270755,0.140100167822255,-0.40304877658702,0.0449034254975792,-0.15840790246952,-0.649821455282524,0.501786548579204,-0.0839573654417649,-0.63114781017221,0.465286398258546,-0.135204462553206,-0.531956597530463,0.372670053464953,0.0242026473848129,-0.312418716357483,-0.328839260254469,-0.342306472723947,0.24696551065351,-0.255029843622107,0.512554824410357,0.0808804123572833,-0.417226036131395,0.00419226647910513,0.0358530042849554,-0.130155828739355,-0.0479349346962761,-0.116070422111323,-0.250805114075444,0.271299816639425,-0.280010137014874,0.0794156659186584,0.426503592260097,0.450701146417237,0.839884176985462
0.203138795075087,0.330052393207887,0.78405986532878,-0.355864997145171,0.317272634654605,-0.307881213504511,-0.589173595539511,-0.199561725330851,-0.046546824075758,-0.919372055258972,0.149972984034589,0.69180705606965,0.0983374704451798,-0.519179369702668,-1.00056448648713,0.173147434096841,-0.0748131760291844,-0.278217385569255,-0.11297104389537,-0.567622339577509,-0.749785511926506,-0.0116613801468777,1.0871952809845,-0.11256236117235,0.155163060238227,-0.28691280135578,-0.350618544713457,1.09707557165927,-0.504508540940624,-0.52373820351722,-0.0349223729672652,0.550625939477867,0.517166634952878,0.288421887769561,0.492901417382488,-0.183984672210924,0.0991964428900712,0.157321730940664,-0.287022838847549,0.492153066837111,-0.392931882249534,0.350983922436047,0.280051417708458,0.058449175110536,0.0668113794593179,-0.2052651881824,0.153063189136232,-1.11982695406641,0.425111879286602,-0.215021026349963,0.737699850270436,0.516053377419841,0.154683081918583,-0.255326278921182,0.180805317816891,-0.259599502759855,0.247433126541471,-0.0585018382265895,-0.0546430998489568,0.724946703081127,-0.17034881384518,-0.584814289593049,0.575811089854888,-0.329376876926001,0.111856413692008,0.34796472786886,-0.0743340729331486,1.06301028445388,0.404126859356983,-0.240137785566878,0.541004042073954,-0.598417708269833,-0.188724356359533,-0.430828671042816,0.649570152554991,0.0904324900956284,-0.974789038388971,-0.148287828958953,0.508756956206046,0.136171260418405,-0.480742392016359,-0.0414893056940242,-0.461948245347411,0.181948137722913,-0.763377152737606,-0.443089276592848,0.486378724116783,0.24444262248103,0.0485434577845628,0.631351989303953,-0.610957650364692,0.402334816448958,0.0300434718376489,-0.668657832905366,-0.160608654245747,1.13691448862997,0.399335175599593,-0.147224247590829,-0.935101922359875,0.991658278209236
