0.358966764083659,0.756258193391276,-0.877937034492331,0.0262345036850458,-0.20666294884837,0.477655210329123,1.89200746222461,-0.552398148054049,-0.153849257021847,1.21400508660156,-0.708053682027394,0.0694746171447314,1.15040199467539,0.844869335899382,0.333795600372403,0.729485384634605,0.442479006541217,1.19391353271012,-0.587016726051836,-0.219896503784494,0.713412253205485,-0.283946015286979,-0.325146321680622,0.0227699277589992,-0.150578581166633,-0.4814539380782,-0.872224529898804,0.027614132821628,0.498559033432209,0.273425451653538,0.661112942364316,-0.0352372495354584,-0.426726040603682,-0.204907340073183,0.304505058643329,0.533172414462892,0.186811334673866,-0.162547456501805,-0.929091822294614,0.853150225645679,0.195091280424166,0.05591877680546,0.0769371387380334,0.806823803151855,0.423172987493058,0.378357770384782,0.347401476836241,0.0791894708230197,-0.490988527293249,-0.210014658282193
0.950493140580061,0.350091022066688,-0.0861956995514539,0.325343869003692,0.0300634015435847,0.351206854307974,0.32853754248272,0.686608124801947,1.2600234803914,-0.183818753382278,1.63576490900439,0.859873150122664,-1.12746896830374,0.111405355980949,0.799059281180509,1.0128076128914,-0.233738313948196,0.11010566564599,0.396682481571342,0.223497663314652,-0.861058593076559,1.07357399025703,1.10756934129608,0.300111938252872,-1.2662727322675,0.829021704185056,-0.214175231923582,0.813646290268188,-0.218477856615733,-1.42591454679662,0.865960652080887,0.79185753875531,-0.87651819317888,0.0486657219436237,0.408507048780623,-0.664224708402717,0.193194570905922,0.887316799461391,0.697217047060798,0.712680672259768,0.857148680767809,-0.780302069595632,-0.000306607603002051,0.347194017675995,0.475646647091461,-0.233280795756154,-0.227969630075209,0.596028309811576,-0.568902348448793,0.508401938792242
-1.02613460471009,0.795711761944463,0.225711987726724,1.20457442520764,0.0831823073605936,-0.196129961735217,0.473339391785014,0.650903206617138,0.396157892090198,0.28100906382706,-0.402964315668812,0.193139806150648,0.449471465735997,0.233272173736108,1.21023804051561,0.436270416638506,-0.226884264583279,1.57549877290595,-0.230492528656995,-0.459997827122593,1.63429878235594,-0.53115089368492,-0.817423596611781,-0.0712166822627811,1.45328389547461,-0.175989977381318,-0.738970630948443,0.0570244896743016,0.205609740991884,-0.256651655722723,-0.243392565983059,0.749141070178712,-0.0123401702011475,0.0889821957945285,0.110755097552484,0.614476713730339,0.487921932736474,0.481213343238177,-0.6311527215769,-0.687001539209554,0.315264645772673,-0.537856114279751,0.311574536784664,0.44124888889708,0.483549669698179,-0.0915610832537645,0.0433791491336099,-0.639905489212609,0.181936893501693,0.200449597120703
0.00922448392600128,0.559283440794859,1.11779035214173,-0.260118494332161,1.10980726482469,0.933610642771116,0.454244831826501,0.857080979754637,-0.573851344140847,-0.218871742264605,0.174251944575354,1.45203641117825,-0.738330382117819,-0.446738972622522,0.477584994883655,0.152513657663745,-0.0507884467393117,0.323754043518647,0.493385409764392,0.360556705346615,-1.64109553096157,0.51275548622045,0.802235345795127,1.220775649888,0.0514543793957088,-0.293042668417186,1.02137242465014,-0.508391804170307,-0.738442900433651,-0.769885967735795,0.491110754949939,-0.77810615206025,1.14216905437029,-0.930291915122673,0.548502625458471,0.429212301787891,0.0287746664382545,-0.607754265582472,-0.1693844369579,-0.249401161873054,-0.437938524985075,0.911278207139681,0.552974948478434,-0.294034449504429,-0.184411963204652,0.429884893958765,-1.4932796205807,-0.247134993595732,1.09921743652593,0.649316559319402
-0.655229963022279,0.794787863388106,-0.0875722818975644,1.63348482742745,0.695498072589903,0.637017065027103,0.71333189304305,0.579707759439531,-0.117502419622779,-0.358215703164486,-0.0773067168269873,0.0199207988535087,-0.124815906224071,0.828643736676565,0.104225778488489,-0.410736255783373,0.163227135735172,1.26926104762623,-0.205783295533722,0.271920089027818,1.23861682510827,0.415576733546896,-0.29211860557527,-0.0447740970567374,-0.80318905946882,-0.565587849502099,-0.442449671762849,-0.383758528996809,0.116706510356358,0.357964190537281,0.220554450209058,0.917162398791719,-1.06238670411524,-0.30822230278418,-0.0243718189358758,-0.320748905984009,-0.17223559703662,-1.56586075790822,0.92890621911602,-0.334818470903103,0.44922876854604,-0.985342746838088,-0.345352704708826,0.620746987998772,0.175779325929027,1.13906845386963,0.51131580508135,0.32635288073149,-0.584956490064891,-0.540357515696882
0.963700861419576,0.519814546767737,0.0407947917976775,0.906108661506534,-0.929378224156304,0.844602030969468,-0.147180814218229,0.605386651569311,-0.753828407941252,0.681354578279458,0.770256384097125,1.77050726847447,0.0921090368026332,-1.05269800529897,0.000969893163875413,0.183827153008762,0.367739861087998,0.739294670197148,0.220345981779306,-0.486358797039634,-0.596251432419539,-0.896980021112392,-0.0868104812798804,0.44945797547336,1.19920444772628,-0.898183891311495,-0.398408045835051,-0.730262074034947,-0.0154040551868636,-0.102600300445852,-0.506452433119502,-0.509634138847447,1.15003624086692,-0.556246623119451,-0.82188826097347,-1.2846653745409,-0.152999878980689,0.382857198143228,-0.45496517048448,0.0562211528478216,0.699234133622306,-0.362973834294792,-0.735483422183995,0.067909758696673,-0.207518055639706,-0.3358029728273,0.874399928345103,-0.907969035761422,0.106955984079339,0.367341964696993
-0.359129027410302,0.0157286232571425,0.525188767938646,0.0476089999232566,0.35238196959686,-0.59810557262702,-0.0328986502198584,-0.652765093459764,0.208203305256945,0.777376758653992,0.280501341500964,0.489206398904724,-0.651652139836515,0.595848333849013,-0.730909461206265,-0.914999538150009,0.589781365866555,0.0239909276798936,0.354856158244881,0.8016911194331,-0.716386820415372,-0.846774235120804,0.741219681277342,0.0779075930335875,0.158742020094768,-0.586071299234927,-1.19858998523081,0.526550651634666,-0.953131071488915,-0.953010055237735,-0.0870961074876248,-0.303944144527506,-1.54067096170665,0.481708177789931,0.254260849773673,-0.811138744646724,-0.645071346144842,-0.0839534054000894,0.611981875943881,0.127247248857429,-0.901968371776691,-0.158766080819233,0.870790915602426,-2.07556988441107,0.474076660837427,0.599823844335181,0.95216267557148,-0.622943574256916,-0.416137512837723,-1.32705602341566
-0.0264007635327094,0.426149698187171,0.601407446806904,-0.542040895080037,0.251563530562259,-0.0141972811628286,-0.768282445038436,0.254764501323612,0.0179615470037826,-0.191159612634544,0.0901536368835743,-0.41589268800254,2.16764947309552,-0.122709607572328,-0.392057539338525,0.489975305551858,-0.766317597763749,-0.12420539315804,-0.0416960433292601,1.29763147506173,0.0113105427349475,0.0485088361744611,-0.433240609434538,0.104780559575273,-0.41477198945522,-1.58590202924279,0.302045744665271,-0.226946639559599,-1.26827806136561,-0.799523851218513,-0.414890085156425,-0.254710308910151,0.821652449463215,-1.14284855257756,-0.492122809971712,1.07767065186441,-0.567548763836336,-0.00922885000839596,-0.331882758953874,-0.171570816363631,-0.172716941992922,-0.670075528635659,-1.47290410101565,-0.499107826233931,0.0978640224237531,0.324357226482407,-0.301952472075114,-0.141309317499534,0.0534000976434893,-0.288620275606026
0.0129782058240464,-0.340982321954736,0.169897484463743,1.42528509987452,0.314460617613746,1.03985906191903,0.228454084749354,-0.603515093019588,0.342146711438397,0.114525952150901,-0.501043875564912,0.754218648402937,0.972287460625454,0.252066891250041,0.122014066662955,0.122037450860582,-0.17130338808969,0.547538377901219,0.466333236777392,-0.574571780923441,0.170741298370249,-0.708432600208506,0.671917855436858,-1.26402304749571,0.511407906659931,0.152103355774844,0.0249524696066618,-1.44627454262128,0.233935719806175,-1.77487019883407,0.362682371495505,0.0342829349811323,-0.881277804506561,-1.2597801762387,-0.325438364583269,0.366462639733023,0.756376420578764,0.380992879542232,-0.0181824502139164,-0.392530464528272,0.356410575486142,-0.0210308155758421,-0.748635845333175,-0.529955621634952,-0.361553904780461,-0.875167278886938,0.86388211789542,0.74090643853342,-0.394361720798829,-0.140090316477631
0.989183701333726,0.208984312207255,0.215419813875586,-0.0936889301022343,0.509947658598424,-0.3397083887768,0.147330312024738,0.768654257538053,-0.209512619789413,0.415039433761119,0.421664906570076,-0.123434011062823,0.840165939072629,-0.23719626742677,-0.976750274423664,0.151593615568657,-0.366778968280435,0.153211941368432,0.565392714164211,-0.0185045396590254,0.227921414325856,-0.842495994923588,-1.3191134972581,1.00931423051098,0.329533159701896,-0.840720561036321,-0.100560325114929,-1.10120892318256,-0.100420372579111,0.337855652741395,-1.15657979373872,-0.603308727751589,0.84772756380431,-0.521262515185692,-0.570395752010292,0.20614353474116,0.687588314027839,-0.744137960058822,0.262576868645091,-0.773749964780521,-0.227425395944334,-1.02994727130525,-0.780820152034445,0.155147962721042,0.344358139910271,-0.0109390063478862,0.328139242626985,0.106023487789066,-0.115703794345475,-0.12772066806835
-0.297390010448942,-0.0378553262258507,1.65819712546658,0.506484176518905,-0.0458079412992768,1.07082095757354,1.58198274277826,-0.903922722656321,-0.441679569532288,0.396668668044432,-0.127704818582127,1.46770370405925,0.00160672830245726,0.139023720098244,0.209181780184742,-0.00260766719414773,0.393970523328232,0.948747730666665,-0.18341362309401,-0.0472563310419902,-0.320907215731313,0.142445556518906,0.872683030323642,0.298556811264774,-1.5299481452371,-0.95260086283068,-1.09882437505238,0.336788012894639,-0.154066275687978,0.551820837851171,-0.582233701422103,-0.407596663345332,-0.960396628232775,0.0338389452726294,-0.511150482044648,0.00273215885854644,-0.0119098789831677,1.74385596674486,-1.21149754760438,-0.682344137389936,-0.785203124252241,0.199174894318753,-0.122670923712518,-0.0316420455659209,-0.757067877368808,-0.703382823527159,-0.205846959568313,0.313014566690048,1.26011935348424,-1.20526976440713
1.65779333255093,0.184720702477251,-0.17618175263782,-0.459050722580419,0.0501082164982253,0.83410430985476,-0.774611098461057,0.981417763366506,0.448877424550196,-0.7704859255956,0.780579757937085,0.92502874904295,-0.858928210870248,1.52872749149838,0.219011673076852,1.03303407265206,0.494015767473003,-0.612717190184419,0.235718410074216,0.0892245290762783,0.267845405628306,0.115315042662813,-0.398447889305084,-1.20078496326546,0.695886893786305,-0.1977602604783,-0.333017095169708,-0.487064478685783,0.573626515385091,-1.00588315637967,-0.398739899301753,-1.16085062620325,0.677250644599682,0.270540014710754,-0.851068867334963,1.06292548671627,-0.298623686779365,-0.178520873860394,0.077741806951811,0.679564856448165,-0.488541547715711,-0.172095772656681,-0.322878569198469,0.189210512298862,-0.435238783072988,0.0433352336068125,-0.52666939071207,0.210260827430762,-0.665721698885912,0.697057716627751
0.333882233946817,1.94973026771724,1.07818591211695,0.232986912941029,-1.34181581512257,-0.493060521397458,0.698942990398184,1.10840809729522,0.201680616033518,0.60682140425666,1.65468540884019,-0.121825300119404,0.372399923923148,1.00850134837322,1.14514859098384,1.368077965132,0.756486351414413,-0.547857946389592,-0.0688632303220698,0.477094023098202,0.394341654444989,0.0831008680240718,-0.841026162798752,0.044444580285703,-0.460551164970028,-0.385940144651522,-0.991474950939422,0.60455987897542,-0.974881959106026,-0.0428489620256009,0.14121420650624,0.0332541514376511,-0.981609257305612,-0.0977757988583328,0.245343147669651,0.857318692790662,-0.240007648873527,0.888781307045346,1.06330467710168,-0.613094692694545,-0.737358247107172,0.333625301336369,-0.423803151119543,-0.413920538480084,0.0723221827553765,-1.00414861796453,0.455179001786196,-0.0560715761873404,0.0147844169473721,0.17226944200375
-0.489188104232192,-0.47027226078827,0.12629748676797,1.89308547593616,-0.658038318089247,0.812866699371433,0.974864603958726,1.04509630522921,-0.199059108818454,-1.41799067526901,1.86132210238961,0.146060709239006,0.287761353629902,0.859603661557461,0.59478270114228,0.53251048078172,1.31131512071876,0.083098435153199,-0.464312532471457,0.103205132376419,0.295511899634277,0.614250780802739,-0.908676461416966,0.185899676687118,-0.907619121051838,-0.792964803091607,-0.70609229102444,-0.544331198853609,-0.640664270686511,0.146322762240215,-0.750369968400985,-0.394521131452598,-0.428123794379243,0.152473751172485,-0.389905609412597,0.829451540579057,0.282739781644838,-0.542614359942816,-0.820573792701739,0.339601070275861,-0.152216151786592,-0.584699188296716,-0.394250913738169,-0.102168160770248,-0.619441738197393,-0.426526050520033,-0.681252014437757,-0.451347523090017,-0.424703567884329,1.09013797201937
0.376364032672954,-0.100220279195149,0.405531040921782,-0.322417044809609,0.834786133644571,-0.212753232694212,-0.104348948700815,0.302897781407132,0.6409179131804,1.21799591135585,0.936338170055646,0.481485018981583,0.558348880236676,0.305972831841181,0.652979356125895,0.0109125663723304,-1.19141724423453,1.11382851263288,-0.156697922326695,0.752486748032084,-0.283874162957987,-0.862879439756428,0.497129826536687,0.0827013824993564,-0.449007450957467,-0.49229817345471,-0.093543008923984,-1.77522738176231,-0.0832153911934623,-0.733657518079254,-0.738617347045879,-0.888081026530694,0.383589219393847,0.336990565163879,0.176527798215092,-0.119067567185789,0.0878110771809142,0.0913040928917399,-0.106917162483145,0.128655219370057,0.284819093027549,-1.61903964143549,-0.810195566083146,0.358923761044558,-0.527213702998101,-0.46548923926575,-0.4482517148205,-0.233981096016815,0.356945934423717,-0.71940062270692
0.410281083325807,-0.389715688182801,0.23803455494864,-0.259636824302274,0.249995180639345,0.618335940603725,1.18339660104692,-0.320870167539965,0.195857505062571,-0.0170639158431661,1.50124569885671,0.345099775798076,-0.225938578954455,-1.09637005472995,1.79485216832527,-0.618392907658329,0.77536094988773,-0.416519746518657,0.51881170351356,-1.17126171024056,0.86024131566784,-0.818660854405886,0.143458262386377,-0.854399233067957,0.260961874135983,-0.393098052344241,-1.17697438317908,1.10032325796236,-2.18927827404031,0.180697739389604,-0.946814083963289,1.12279443183252,-0.429993176735471,0.0391366708816973,-0.881660975302304,0.783759599348309,0.676071655166933,-0.827872887592556,-0.0442192780641851,-0.921669770530527,-0.923158723917094,-0.0636978777548562,0.0250247661962337,0.262631006059315,-1.1614088179326,0.211182585247436,0.288041784385297,-0.923533858176493,-0.375840993367643,-0.29057908767091
0.726825623498766,-0.166710743996791,0.134776821566405,-0.711280510243455,0.366226569110365,-0.752562207840437,0.333685125817527,1.34959385219121,0.0779807662457904,-0.122403455148836,1.00208556731722,0.689866087344284,0.212752724749869,-0.244787221020235,0.819583267694001,-0.185943032931714,-1.57994598680915,0.580300267491374,-0.168391687377576,0.025433622576217,-0.601661207966565,0.747289346520655,0.297502792926313,-0.636939276801235,-0.0952680708995882,1.4925558888037,-0.362372705660585,-1.41014536005804,1.14725852488526,-2.46105483857623,-1.50557351526561,-0.522285493936458,-0.317963908057062,0.879727694696343,0.0273691676183565,-2.06366534274947,-0.93944395232433,0.168480549390731,1.06194503878895,0.658700353805078,-0.745517894972037,-0.398876837962775,-0.205295892247581,0.531189399314001,-0.494079439153699,0.0228543843735697,-0.0365775134453037,-0.907440300546118,0.71796591027104,-0.209960396119368
